id,landmark_id,conf
nbz4hqmwua,378,0.9999970197677612
7wa3pckjmz,378,0.9999974966049194
003pjobcd8,378,0.9999953508377075
pg2ewiiwdq,378,0.9999994039535522
kz6azex0i8,378,0.999998927116394
vlct67gqw7,378,0.9999990463256836
xckrtzwlv5,378,0.9999984502792358
psr4s6jwhl,378,0.9999997615814209
m8td02muiz,378,0.9999991655349731
easlh6tcfh,378,0.9999996423721313
vev8qklspc,378,0.9999998807907104
oar0yw8ukh,378,0.9999991655349731
kswdxqogsj,378,0.9999997615814209
fr3r75zyb5,378,0.9999997615814209
wo0j7o782j,378,0.9999992847442627
96ns5gkdl2,378,0.9999963045120239
yptahydg9f,378,0.9999978542327881
2uutcgrc04,378,0.9999986886978149
hba4pfu029,378,0.9999984502792358
co3sn2m7qr,378,0.9999831914901733
louj9oxc40,378,0.9999967813491821
jgf0ufnkgk,378,0.999997615814209
w2u7ptpxlw,378,0.999998927116394
mjqvn8zqf7,378,0.9999936819076538
gmgflwbig3,378,0.999991774559021
jiwthwz5wo,378,0.9999934434890747
kxexo781en,378,0.999995231628418
u3yag5ybef,378,0.9999986886978149
2nr6t9lfap,378,0.9999961853027344
0ja95ueq0d,378,0.9999958276748657
9d0gjfafcj,1000,0.9630696177482605
gfmnywls0d,1000,0.9999902248382568
0swz30vkre,1000,0.9999973773956299
hyengy1p73,1000,0.999998927116394
sske93ymd4,1000,0.9999972581863403
nrfhx3s6av,1000,0.9999990463256836
sr256jw62a,1000,0.9999995231628418
ulw0czgj8u,1000,0.9999889135360718
p0wi26e5x5,1000,1.0
p05kovw4ji,1000,0.9999996423721313
kq5pbqwgwr,1000,0.9999996423721313
khp35v761j,1000,0.9999997615814209
wrh4flh63f,1000,0.9999983310699463
r2tbo3l1qc,1000,0.9999998807907104
ac6j73xar3,1000,0.9999997615814209
05dzse3i7e,1000,0.9999997615814209
vqljdtto3x,1000,0.9999996423721313
ftq6mz74nz,1000,0.9999998807907104
pv1svv2s3o,1000,0.9999992847442627
9isny5vvs0,1000,0.9999997615814209
1zwjzan3yl,1000,0.9999998807907104
erag2b21ls,1000,0.9999998807907104
r9kuy89tkp,1000,1.0
whr68p8oqd,1000,0.9999995231628418
o34cj0cxax,1000,1.0
8qkj9za888,1000,0.9999998807907104
5ls7edbvf2,1000,0.9999998807907104
kkevtrkxo3,1000,0.9999998807907104
agwm0rjivc,1000,0.9999995231628418
k2cu01jx4c,1000,0.9999998807907104
kb2ggfur10,1000,0.9999990463256836
v7wwpxzmkf,1000,0.9999988079071045
9jgk6lvgul,1000,0.9999971389770508
jvz4h3rlj0,1000,0.9999992847442627
d0f6y5imw3,1000,0.999998927116394
t528oz0r59,1000,0.9999998807907104
yd8pxihz5t,1000,0.9999958276748657
hv22hx169p,1000,1.0
pf6z1dt4cj,1000,0.9999994039535522
uyw62qdzl7,1000,0.9999949932098389
t68gzn462t,1000,0.9999994039535522
7kcr6fvpjw,1000,1.0
p4cahkb62n,1000,0.9999974966049194
v1bki2fgvn,783,0.9999799728393555
hbim95bl4e,783,0.9999966621398926
m3zlja3f3v,783,0.9999884366989136
ex7s7vq95v,783,0.9999994039535522
l7bscxrguq,783,1.0
94tvuefi91,783,0.9999736547470093
5c4q01ci5s,783,0.9999979734420776
7ffz6pgmvd,783,0.9999998807907104
jg6fje9rla,783,0.9999994039535522
vink2moine,783,1.0
qc3pctye9x,783,0.9999997615814209
werbhvj57a,783,0.999997615814209
2xfo3vzp5o,783,0.9999996423721313
15d6nll2bm,783,0.9999996423721313
u2arwr2p08,783,0.9999992847442627
uq2urxnl85,783,0.9999992847442627
awzvf5elb6,783,0.9999980926513672
oaesh9b9w8,783,0.9999984502792358
ro3pj2wqpx,783,0.9999998807907104
cjp34cflfl,783,0.9999982118606567
y92sd2sfcl,783,0.9999943971633911
fh2uxmic6w,783,0.9999986886978149
aose3e7wwn,783,0.9999995231628418
28rnlov78z,783,0.9999982118606567
nqkvw2domm,783,0.999997615814209
dyospvfs75,783,0.9999996423721313
icnpwy01qz,783,0.9999998807907104
zpyugkuixx,783,0.9999984502792358
fzgv3h8545,783,0.9999990463256836
n59t7muwux,783,0.9999971389770508
uk95oyqu9s,783,0.9999992847442627
tula4360s2,783,0.9999986886978149
suli345f7b,783,0.9999998807907104
yfz9803hwq,952,0.9978935122489929
kd1tbm7v5i,952,0.9999991655349731
fxvvq3secc,952,0.9999998807907104
rvqld1pb1r,952,0.9999991655349731
icpx637d89,952,0.9999997615814209
no9rvahc7s,952,0.9999819993972778
ih7s1rl6yr,952,0.9999997615814209
f6q80dhu3l,952,0.9999998807907104
q975cki5x4,952,0.9999998807907104
4ygf9krc98,952,0.9999994039535522
52oi4l4mfh,952,0.9999997615814209
md4uhryeuq,952,0.9999998807907104
phhawbly7e,952,0.9999992847442627
kzkc55ufsj,952,0.9999985694885254
q8et5d0tvt,952,0.9999980926513672
kez1u5uflg,952,0.9999984502792358
wq1bpgkx7u,952,0.9999970197677612
hc47r6cxfb,952,0.9999990463256836
3llsvbsyf5,952,0.9999997615814209
y4ojptzrc8,952,0.999997615814209
m204pl2swn,952,0.9999966621398926
gfkxoeow4e,952,0.9999990463256836
p1o5d1imqu,952,0.999997615814209
qcawr4igh8,952,0.9999982118606567
z2yb41cboe,952,0.9999990463256836
vorsdojda1,952,0.9999998807907104
40ywfpc37n,952,0.9999980926513672
9eri6uregw,952,0.9999990463256836
d5zyhnpg1z,952,0.9999995231628418
9hzba8w331,952,0.999997615814209
g1igplempb,952,0.999995231628418
0l3f8buxhn,952,0.9999963045120239
i0j9kk2i4m,952,0.9995916485786438
09zyt1w31k,450,0.9999972581863403
mhtvrc2r73,450,0.9999697208404541
opicgiv1c4,450,0.9999983310699463
35sde4p1gm,450,0.9999967813491821
q42h7dmr1y,450,0.9999970197677612
1ddoocyua5,450,0.9999980926513672
0f8a6t50jx,450,0.9999996423721313
aj7ldd1s7v,450,0.9999974966049194
u2ubmxsijd,450,0.9999995231628418
gd09c3o9dr,450,1.0
g1xsa48xs7,450,0.9999998807907104
nn8asb2c32,450,0.9999997615814209
npqy9eevm8,450,0.9999988079071045
fr7fdfwq1k,450,0.9999997615814209
6e4or3n51d,450,0.9999998807907104
knj9n32paa,450,1.0
28zenlu77t,450,0.9999995231628418
vp04c5je2t,450,0.9999986886978149
3fnawyjqmd,450,0.9999992847442627
evw5c580z9,450,0.9999996423721313
wxvarrp824,450,1.0
3p2yr5as6x,450,1.0
9s4is5nrot,450,0.9999997615814209
q3z24hj58i,450,0.9999995231628418
warbm5uh01,450,0.9999997615814209
o015zvnox8,450,0.9999995231628418
nv7783i999,450,0.9999985694885254
hzfig3cggh,450,0.9999992847442627
2v0t430prb,450,0.9999998807907104
0vqrx87fg2,450,0.9999992847442627
zk3o0x8epj,450,0.9999998807907104
v7qxmm211i,330,0.9999819993972778
96bjqzjmmv,330,0.999997615814209
wdoygu931d,330,0.9999935626983643
m2rftw5xrq,330,0.9999995231628418
gkwbr25ggj,330,0.9999998807907104
fdvxfxreow,330,1.0
i0emhgxnaz,330,1.0
1raxlqdnfs,330,0.9999996423721313
wfddiu7iqo,330,0.9999998807907104
4zpu5x7wxi,330,0.9999996423721313
l8xxu5wqp4,330,0.9999793767929077
3opmhd11fj,330,1.0
0p1nactlky,330,0.9999998807907104
ouid5pwsx2,330,1.0
ilqg4xhoqj,330,0.9999997615814209
27hm8k0pr0,330,0.999777615070343
mx9srz50x3,330,0.9998940229415894
r4bl69k3lf,330,0.9999679327011108
qg4tm6q98p,330,0.9998993873596191
cl9xzuqv6i,330,0.9999790191650391
351olis7bf,330,0.9999780654907227
jnn8wuczar,330,0.9999923706054688
8hqlq2lm5r,330,0.9999985694885254
cewcwnavyn,330,0.9999997615814209
9awc387u4x,330,0.999998927116394
8ikejrep6n,330,0.9999992847442627
6budzbil4n,330,0.9999988079071045
s9907e5i5n,330,0.9999899864196777
lqulpnsfyk,330,0.9999996423721313
jjaakji5oy,330,0.9999997615814209
yepqytha3j,330,0.9999971389770508
8wuf3zrn2p,330,1.0
7wxevnmonm,330,0.999998927116394
zkdtbgsbz8,330,0.9998936653137207
ng1ehrw69b,330,0.9999943971633911
dob4epnkiy,330,0.999991774559021
v2kpnvqt56,330,0.9999994039535522
kntza3b7ej,330,0.9999995231628418
c6oreyqlhk,330,1.0
j65c7kzwfg,330,0.9999978542327881
tjq1h0aa6q,721,0.9999974966049194
ictuv5ew6s,721,1.0
72gdzipn9a,721,0.9999967813491821
2xzo9vynid,721,0.9999961853027344
5x3pf751nb,721,0.9999997615814209
2bd3jexrhi,721,0.9999995231628418
n89hi1v5ll,721,0.9999997615814209
2csdyt1cqw,721,0.9999997615814209
w66c7kta1u,721,0.9999984502792358
7ctvfs02dz,721,0.999996542930603
6c4knhjpn0,721,0.9999945163726807
ro5q3ubagk,721,0.9999736547470093
ppyjftpb7i,721,0.9999992847442627
wkb2n4jwbp,721,0.9999991655349731
bgwrseqxy4,721,0.9999983310699463
y6td4i5jok,721,0.9999997615814209
vctkfpty7n,721,0.9999997615814209
oca5nno5r6,721,0.9999996423721313
lvtvqo6ubk,721,0.9999996423721313
s2wj1ghunm,721,0.9999990463256836
j64mg2blac,721,0.9999964237213135
1tiyp4cg1p,721,0.9999994039535522
0a1vaykbcc,721,0.9999998807907104
drbdw7fto6,721,0.9999997615814209
wekblfiyts,721,0.9999998807907104
3hrrkqtjdr,721,0.9999988079071045
djeqh0siin,721,0.9999997615814209
honhpllr2h,721,0.9999998807907104
py0rcdvn09,721,0.9999970197677612
zqkn3q3tax,721,0.9999985694885254
aw5kfief0l,721,1.0
evytx46n08,721,0.9999973773956299
mb6c4acf87,721,0.9999985694885254
0rqjoijd41,721,0.999998927116394
zickn5157p,721,0.9999946355819702
xnvpljcp7w,721,0.9999867677688599
g1nxqhagxt,721,0.9999988079071045
3wpxok3vhz,721,0.9999971389770508
hwzq0ruk45,721,0.9999992847442627
jra1wogdn5,721,0.999998927116394
dqcl5q2jof,835,0.9999997615814209
4vf2r0uycv,835,1.0
jqi6ywo1sb,835,1.0
bo08j289a4,835,0.9999998807907104
pwfcdlb7lp,835,1.0
qwf568krf7,835,0.9999994039535522
uli5zevm4k,835,0.9999998807907104
9f6s7pucrb,835,1.0
b8ys7jmyl0,835,0.9999998807907104
uvugxbbh9k,835,0.9999964237213135
41pfv92o87,835,0.9999984502792358
whqybsagjd,835,0.9999996423721313
gc48zxwrmr,835,0.9999997615814209
dj05ulmlt1,835,0.9999996423721313
x9qcgcj2s4,835,0.9999986886978149
r0cuxggoqm,835,1.0
d4lul7h6ru,835,0.9999995231628418
ti9bya8f7f,835,0.999998927116394
5a34btx8m7,835,0.9999998807907104
e099azctnx,835,0.9999996423721313
tu44u4brhu,835,1.0
023jxcd6jx,835,0.999998927116394
ibpjk6eomd,835,0.9999994039535522
hr0mcp9dwo,835,0.9999994039535522
wwkfd5fsr8,835,0.9999992847442627
uvy3gwffif,835,0.9999998807907104
voj8g8b31r,835,0.9999997615814209
kta4tp0tfz,835,0.9999994039535522
cq6581uey0,835,1.0
7f1ymzh6qq,835,0.9999992847442627
94724a8uru,835,0.9999997615814209
4nnai3ok38,835,0.9999994039535522
wnio0cwzi8,835,0.9999998807907104
fs6lrhfznw,835,1.0
1cbppyuyiu,835,0.9999996423721313
b5ce1yrjrq,835,0.9999985694885254
t914mmxshm,835,0.9999998807907104
eq29ge15xk,843,0.9999971389770508
9h66x4d69e,843,0.9999990463256836
cghfoaib4o,843,0.9999969005584717
px9y78sb4u,843,0.9999988079071045
f6t7ocq2nh,843,0.9999988079071045
3xr2diwzf6,843,1.0
cwlwvqf22g,843,0.999998927116394
9lpys791lx,843,0.9999978542327881
hb96gaapx4,843,0.9999998807907104
cseca36dw6,843,0.9999985694885254
nvb34m8xks,843,0.9999990463256836
ebqm2ijrab,843,1.0
3pyaenggdd,843,0.9999984502792358
3vxsh8dn6c,843,1.0
mdcmozlhqy,843,0.9999994039535522
l25a7kmmxc,843,0.9999942779541016
y494qqzxnn,843,0.9999969005584717
rv4lug4jda,843,0.9999996423721313
8o72pqoduc,843,0.9999998807907104
eicd8yhzq7,843,0.9999994039535522
gq4eggs9q1,843,0.9999940395355225
i6eotr0yor,843,1.0
eauk4fhnzd,843,0.9999988079071045
plmxkq1886,843,0.9999990463256836
38s3eq5v2x,843,0.9999988079071045
t9og7f3edw,843,0.9999947547912598
e1zc4f3jiz,843,0.999998927116394
jetyadqstr,843,0.9999998807907104
q9ecsb4k83,843,1.0
zx9asrn9ci,843,1.0
6h8fknke1h,843,0.9999997615814209
zpw42ywxv6,843,0.9999997615814209
t0ckttkw04,843,0.9999997615814209
qdmv9vuw8u,843,1.0
l7cgnfkutv,843,0.9999998807907104
0w2q7rb5oj,843,1.0
fpe4exw2px,153,0.9999949932098389
4r8bzjo0sn,153,0.9999955892562866
7290x3ac5h,153,0.9999814033508301
5s2xvihqx3,153,0.9994844198226929
9xe60y1izz,153,0.8910415172576904
uks1ngv3z2,153,0.9995552897453308
alwbur815a,153,0.9998772144317627
i057rbicuf,153,0.9996715784072876
xsjscbsas8,716,0.3459484279155731
2qscsye9dy,58,0.9866741895675659
0ej1uy1b5r,5,0.5730891823768616
90a59532tu,504,0.6875141859054565
ojaadmaya2,153,0.9996522665023804
8e26vtaol0,153,0.9999160766601562
hmbia95rei,153,0.9999624490737915
yisggic7lt,153,0.999956488609314
donewyfdli,153,0.9999979734420776
b7f950vmxv,153,0.9999988079071045
qc8l4m8pdv,153,0.999995231628418
upc0tpwcju,153,0.9999969005584717
a42wcjv917,826,0.8261852264404297
fzg9u5rtf1,153,0.9999951124191284
qcwgwhrx7y,737,0.6445046067237854
jsq49bv9jj,153,0.9869994521141052
wgygbgfid8,153,0.9292263984680176
f5jwq51xk3,153,0.9962825179100037
j7pqj0xvvf,153,0.999271810054779
4b3d4w69t8,153,0.9999656677246094
gg3vqfro6t,153,0.9999167919158936
b1vp8lrt30,153,0.9999995231628418
9lfznkduz3,153,0.9999992847442627
c95zjdrhqs,153,0.9999904632568359
7x3gazz8lp,153,0.9999994039535522
gdib0ojbfw,153,0.9999488592147827
wadmtrwk9u,153,0.9999988079071045
4nrv7dsrc9,153,0.9999945163726807
89tfartzgo,153,0.9999988079071045
wre0s5rlpy,153,0.9999464750289917
ago14obo9c,153,0.9999978542327881
6g5im7nyha,153,0.9999996423721313
w88k7ky5ic,153,0.9999992847442627
z31c32eeen,374,0.9999995231628418
gf7z43np6p,374,0.999983549118042
sbsq2vgb8p,374,0.9999784231185913
vpl8gt54w9,374,1.0
t2fxwe8wce,374,0.9999997615814209
zkdoiv8hsv,374,0.9999998807907104
9wmrywiw88,374,0.9999997615814209
y566nz305z,374,0.9999173879623413
dyvhx4thcg,374,0.9999960660934448
25sbo47rxm,374,0.9999998807907104
4uqhe4rr2z,374,0.9999998807907104
tmxwq6ybez,374,0.9999998807907104
8jaayy9688,374,1.0
qztsi9y95l,374,1.0
ztmw9129xl,374,0.9999994039535522
gv813y1ve6,374,0.9999948740005493
g9q5ve27bm,374,0.9999996423721313
22j94b3c7m,374,0.9999997615814209
k3tlbih677,374,0.9999905824661255
fajduspkd9,374,0.9999232292175293
lxrbdbngfz,374,0.9999872446060181
2bnk1p0ipr,374,0.9999970197677612
zfgzu423iw,374,0.9999988079071045
rfvec0e6ai,374,0.9999970197677612
giu3d2i6z9,374,0.9999936819076538
q6cw1fln64,374,0.9999996423721313
tu09c2tdql,374,0.9999982118606567
ry4kvtccju,374,0.9999996423721313
8hz6racnpr,374,0.9999998807907104
k5912rfa7s,785,0.9999964237213135
qng7dd4eh5,785,0.9999988079071045
padbn5hsh4,785,0.9999994039535522
inkto5274f,785,0.9999988079071045
3kmn08l6dw,785,0.9999997615814209
a6odpbw75o,785,0.9999997615814209
m5m54fyokc,785,0.9999998807907104
oiyhav4v91,785,0.9999978542327881
22w06nozkk,785,0.9999996423721313
vn4etz048v,785,0.9999990463256836
kyhzqnxvc1,785,0.9999998807907104
040nt01b2s,785,0.9999996423721313
cvlhhiwr3g,785,0.9999856948852539
1wdk5k4r5m,785,0.9999758005142212
4c4no2tmsj,785,0.9999972581863403
sqmv5a0q1x,785,0.9999669790267944
3p4cvb9nm8,785,0.999997615814209
u0bwq9aayh,785,0.9999951124191284
im65n3pqdm,785,0.9998914003372192
yby01rfxza,785,0.9997603297233582
8q9izqu0ij,785,0.9999316930770874
p9nhtg78l3,785,0.9999969005584717
nyuaiadefm,785,0.9999951124191284
sa0zj3myc4,785,0.9999809265136719
5bhlksi3a4,785,0.9999955892562866
3zi2p0ftlu,785,0.9999828338623047
wcocagkpxk,785,0.9999970197677612
zf67dzf061,785,0.9999978542327881
2sqrbklig6,785,0.9999979734420776
prm859w15m,785,0.9999996423721313
fym97ccq4t,785,0.9999442100524902
oruv31dlva,785,0.999974250793457
mgza3wslo8,785,0.9998300075531006
v2mob596fw,785,1.0
lavhy2m0sb,785,0.9999994039535522
te0nhoccjv,785,0.9999990463256836
2mp0wtgaty,785,0.9999978542327881
u4vapc9rjq,785,0.999997615814209
4tis7ybvy7,785,0.9999955892562866
ft1kq75g8t,785,0.9999909400939941
6bzcntp2pi,1035,0.9999994039535522
7idlot0pf6,1035,0.9999998807907104
iv8vvgtd7e,1035,0.9999995231628418
vq7lfhjvcb,1035,0.9999990463256836
yfzmz7jc8z,1035,0.9999850988388062
6wqdfvnn0c,1035,0.9999997615814209
nunbp51w51,1035,0.9999960660934448
fvckpduxz8,1035,0.9997262358665466
mdj7qlv9kg,1035,0.9999508857727051
fsfapyxrmn,1035,0.9999914169311523
yu80ntttdv,1035,0.9999998807907104
s5u3lr5nyr,1035,0.9999996423721313
e3z29s1694,1035,1.0
fotqqsj5lb,1035,0.999992847442627
zikhlumw9j,1035,0.9999995231628418
0p0jbqq7cy,1035,0.9999990463256836
gheczhmnmb,1035,0.9999994039535522
97yio8p3ky,1035,0.9999991655349731
gp0b940d60,1035,0.9999830722808838
sy6u2d11k2,1035,0.9999990463256836
5av5mk8qd6,1035,0.9999980926513672
r5ikaewyru,1035,0.9999998807907104
f95ieykdor,1035,1.0
qivkfurg3e,1035,1.0
h9mbblnn2t,1035,0.9999990463256836
907yf4g6sq,1035,0.9999998807907104
35ipqx07lv,1035,1.0
fs61x0x5qf,1035,0.9999990463256836
iifm0n68wn,1035,0.9999933242797852
w28ovzd2wd,1035,0.9999998807907104
ou1ybz6xab,1035,0.9999626874923706
dh6f9zj10j,1035,0.9999912977218628
out9vte0j9,1035,1.0
3bxhwfo1n4,1035,1.0
eglakd9d8e,1035,0.9999996423721313
7dooeb7rqp,1035,0.9999995231628418
ip5nbh3y56,1035,1.0
937bl133lc,41,1.0
70h69qh495,41,0.999997615814209
a0zcfce0nf,41,1.0
bnrx619b82,41,1.0
yji45a6em7,41,0.9999998807907104
kp2bqiip4i,41,0.9999994039535522
fn2fgkfq6q,41,0.9999994039535522
dpx6ituj14,41,0.9999979734420776
megl0cyl80,41,0.9999988079071045
7t65us2n65,41,0.9999978542327881
im12nwtuev,41,0.9999996423721313
8b7bkgzfc9,41,0.9999992847442627
r7vbfeqlqr,41,0.9999996423721313
ki51ddl2ai,41,0.9999996423721313
fyt70mzgjz,41,0.9999983310699463
jz46jfky2n,41,0.999987006187439
pk5dih88y1,41,0.9999986886978149
q8hm6i6agi,41,0.9999960660934448
zus1rhdxu4,41,0.9999985694885254
b3t4wkjgow,41,0.9999911785125732
q0vvdu3rvp,41,0.9999997615814209
phy35zttd1,41,1.0
cx2i6quv79,41,0.9999963045120239
ogil3yw0zc,41,0.9999997615814209
p6myydioaj,41,1.0
4pfu9dmc0m,41,0.9999997615814209
5tld0egk5r,41,0.9999995231628418
99h3kelk87,41,0.9999994039535522
pqc3vfifta,41,0.9752147197723389
vh4ksjmunz,41,0.9999997615814209
m5kwjlhenj,41,0.9999960660934448
eg2ix2rd83,41,0.9999997615814209
fq5g2ua2ci,41,0.9999995231628418
kumgu9szzp,41,0.9999997615814209
dj9mcp2a0c,41,1.0
u5dnekuioj,41,0.9999997615814209
7v8zllqocf,41,0.9999977350234985
bwcq0r59wv,41,0.9999964237213135
5ig2wk08dm,41,0.9999958276748657
pauake6jg9,41,0.9999903440475464
619789ldhc,41,0.999997615814209
2zgrsffl72,643,0.9999990463256836
seihlp0yjv,643,0.9999995231628418
b9q7ywb5c0,643,0.9999994039535522
tvkf66ew9f,643,0.9999990463256836
xu9m1ty1jr,643,0.9999990463256836
8dwrlhla2x,643,0.9999991655349731
7ck0tl4035,643,0.999997615814209
60xvxuwooh,643,0.9999973773956299
qx4vl2g3sx,643,0.9999984502792358
35o7259it0,643,0.999994158744812
j7idnb3nmi,643,0.9999996423721313
m9qsctxz8s,643,0.9999986886978149
hclx39aens,643,0.9999996423721313
wywek0z60d,643,0.9999967813491821
xvv34zzodj,643,0.9999911785125732
fdk9hv4rqh,643,0.9999986886978149
kw54opfdzc,643,0.9999979734420776
mjngzgha4g,643,0.9999865293502808
sxawkeu239,643,0.9999982118606567
iygc1o758b,643,0.9999991655349731
mw13yg1eip,643,0.9999880790710449
vzjtwumez3,643,0.9999927282333374
uu2967nth6,643,0.9999818801879883
75uyefz5q3,643,0.9999963045120239
l7v2p2t2rl,643,0.9999959468841553
vri0c5gevh,643,0.9999990463256836
u3tnbwyt1m,643,0.9999959468841553
pnq9965rw2,643,0.9999997615814209
duo9m9onld,643,0.9999978542327881
t56tcnpcuk,643,0.9999948740005493
3thu4jdl94,643,0.9999475479125977
ies8a67djq,643,0.9999597072601318
x09ej70wh1,950,0.9999998807907104
qrn8ysodsb,950,0.9999992847442627
i163yenwxx,950,1.0
8mtisziy56,950,1.0
iryew6x1s7,950,1.0
m9j2f9ycmh,950,1.0
zeslkki321,950,1.0
isij6q43ee,950,1.0
vuu2it0926,950,0.9999996423721313
qnmgukl14y,950,1.0
dmr947btml,950,0.9999997615814209
g29jza4nu8,950,0.9999998807907104
bjy084i2gu,950,0.9999998807907104
lr0pxqz2c1,950,1.0
mantdjd8gj,950,1.0
1p0mum9b5u,950,0.9999997615814209
zgua9z7hgd,950,0.9999845027923584
cvra06xg9v,950,1.0
9ay4ibqiob,950,1.0
zhim1eivbh,950,0.9999998807907104
jacttcpt55,950,0.9999995231628418
cyux64uar6,950,0.9999991655349731
7d6qiizkiq,950,0.9999997615814209
m7anc5h6gt,950,0.9999998807907104
rg9mqyh7o7,950,0.9999991655349731
7i4lktfn35,950,0.9999991655349731
i0f3g0bndc,950,0.9999997615814209
1nhyku0oiv,950,0.9999991655349731
rdh4s5rccb,950,0.9999994039535522
5cm1ocnlwh,950,0.9999954700469971
k5eqyz4yco,950,0.999996542930603
wniet6nlqr,950,1.0
dvfbjsuwdp,950,1.0
8ouut58dh0,950,0.9999990463256836
3bwl9wng9n,950,1.0
mwlsxmdt0y,950,1.0
li8evxgfkj,950,1.0
gifukbod3e,950,1.0
4zelopzkfm,448,0.999997615814209
7n79i3er6s,448,1.0
pwm6umco2n,448,0.9999998807907104
ao39q95llx,448,0.9387262463569641
f7ppz3ebeo,448,0.999931812286377
bdsw5iqwcg,448,0.9999954700469971
gb45mj92b1,448,0.9999997615814209
cuvr2ptymn,448,0.9999862909317017
buy9956ax2,448,0.999991774559021
c5ecqquhp9,448,0.9999995231628418
mran590cvq,448,0.9999997615814209
e5w50up1i3,448,0.9999995231628418
eopx3v9pwy,448,0.9999948740005493
w3fdyzola0,448,1.0
egceeuib77,448,0.9999984502792358
uw8usa72gi,448,1.0
n80t2daslc,448,1.0
3ae1noawnm,448,1.0
pv8lost3f3,448,0.9999998807907104
8x0nn3d599,448,1.0
topwcmemq7,448,0.9999996423721313
ov499q0viq,448,0.9999998807907104
rixzxarvmj,448,0.9999022483825684
oared6czyo,448,0.9999203681945801
y58f0muwn0,448,0.9999984502792358
owjfehfbiv,448,1.0
s69by7t4yh,448,1.0
jv62iw9p6q,448,1.0
7sgpkaznwi,448,0.9999997615814209
ekfyxutt6d,448,0.9999960660934448
pouk8xfgoa,448,0.9999616146087646
qvheydjx82,448,0.9999796152114868
uwlygttxsl,448,0.9999998807907104
4uooiiy5rv,285,0.9999997615814209
7rhi2egkcj,285,1.0
2ikqxe9zlh,285,0.9999994039535522
nuzxt6j7sv,285,1.0
ofspzq9av3,285,1.0
kjb8isurr7,285,1.0
dkc6iy417w,285,1.0
2ntwnkqjt1,285,1.0
1t23hcxbsu,285,1.0
jmi5vn5gbz,285,1.0
mndwwlkcip,285,1.0
6oy6g8c223,285,1.0
uemwl39n8a,285,1.0
vhcz92b0c0,285,1.0
bl55nnv2gq,285,0.9999960660934448
no8qheffbe,285,1.0
eeogorziq3,285,0.9999954700469971
4uerxnwtbz,285,0.9999914169311523
4oa8ciun26,285,0.9999922513961792
36xk67jy3s,285,0.9999995231628418
vyhn5ubrl6,285,0.9999985694885254
uhlaqodh9b,285,0.9999998807907104
fvs2j95ny3,285,0.9999996423721313
yx1das4p90,285,0.9999997615814209
89cfm5hcjw,285,1.0
cf4y5b4l7l,285,0.9999997615814209
e44wj5o9xz,285,0.9999997615814209
hgyoa8er7i,285,0.9999998807907104
ynvzq6phue,285,0.9999997615814209
q1v5i0ht6t,285,1.0
twkcjpwou8,285,1.0
1hfwihfi40,285,1.0
rmar0p8egx,285,1.0
d167jvyqo6,285,1.0
ux39fp1b2n,285,1.0
31fnisxxsq,285,0.9999997615814209
nb5onyknoo,546,0.9999984502792358
gdi2rnwc7b,546,0.9999573230743408
pb4f4i4sth,546,0.9999961853027344
mz0zrqbjh7,546,0.9999998807907104
t4vh9iopfc,546,0.9999982118606567
6mz2ehz0y7,546,1.0
pcoqrc7h8f,546,0.9999996423721313
nk5o2tkbpr,546,0.9999977350234985
yh299d6c9v,546,0.9999996423721313
zrp97ax6ov,546,0.9999918937683105
8ued67so7h,546,1.0
cmipzo3rzj,546,1.0
plfv3ezes3,546,1.0
tczivqtkds,546,1.0
hvxgadc17z,546,0.9999998807907104
jy3vydctr8,546,1.0
ph1x9jfkfs,546,0.9999991655349731
o21r4g7av4,546,0.9999996423721313
81s2b3git2,546,0.9999040365219116
qrq9ta8wpf,546,0.9999998807907104
hqgw283973,546,0.9999966621398926
g3pm4nlv4k,546,0.9999947547912598
n7zztyq004,546,0.9999988079071045
1j6q5fsr8n,546,0.9999990463256836
o2nki7qgac,546,0.9999984502792358
p77jsz6ze5,546,0.9999984502792358
igukibz5ro,546,1.0
mbcoqhq20z,546,0.9999990463256836
ncozemsaol,546,0.9999997615814209
mpj257w7w6,546,1.0
m1136tdgc1,546,0.9999998807907104
7qcyrtk37u,546,1.0
5xxp8vzgpt,546,1.0
t2y90tizva,546,0.9999927282333374
9932x2ox9p,546,0.9999998807907104
t7blgvh2pe,546,1.0
fz0gd4je1z,546,0.9999970197677612
wuftpsrydk,1009,0.9999985694885254
wfh9uglefl,1009,0.9999985694885254
0oh8twwpvg,1009,0.9999985694885254
ul3xqmgj0v,1009,0.9999986886978149
usrw4g7a4p,1009,0.9999985694885254
nv5s5cgzn0,1009,0.9999994039535522
8y8wekiu6p,1009,0.99998939037323
44d72ic2zd,1009,0.9999994039535522
d4kincfcns,1009,0.9999967813491821
lz017nxfc9,1009,0.9999911785125732
du1j5cnyu3,1009,0.9999202489852905
ek8xemml4d,1009,0.9999845027923584
pek4atn43v,1009,0.9999997615814209
bsxakawcb4,1009,1.0
25fabcidg8,1009,0.9999983310699463
y0g73mvnvu,1009,0.9999985694885254
zscvbl31tw,1009,0.9999899864196777
ol58qyltuu,1009,0.9999988079071045
tujllywjvl,1009,0.9999967813491821
0lbmbul1ba,1009,0.9999992847442627
boc739sbuc,1009,0.9999997615814209
903s2uk3py,1009,0.9999994039535522
3qv9uf7yv2,1009,0.9999994039535522
