id,landmark_id,conf
caailbvdfa,430,0.9998921155929565
3vrpl9uo9b,430,0.999982476234436
vay1484x48,8,0.9999996423721313
gmm8n152cb,8,0.9999982118606567
biwvurvcqf,8,0.9999949932098389
7q4t7i81lj,8,0.9999970197677612
0v4r8zlf9d,8,0.9999969005584717
hgy30hxx8n,8,0.9999986886978149
f5xthfqf90,8,0.9999998807907104
ee8tgwkauf,8,0.9999994039535522
jo7ezg8msb,8,0.9999998807907104
i9lt9xlagk,8,0.9999997615814209
js6rxqh693,8,0.9999998807907104
u023jrnd0m,8,0.9999992847442627
6w80bgovxp,8,0.9999974966049194
vez3xkpvgj,8,0.9999798536300659
cefvv2l8m9,8,0.9999979734420776
zhdmv43s8o,8,1.0
70ibahkf13,8,0.9999955892562866
xet6d9w1br,8,0.9999997615814209
hdqmnzpz99,8,0.9999994039535522
xhayobt4jp,8,0.9999997615814209
qoy26arjdt,8,0.9998726844787598
s4uv80ypjt,8,0.9976851940155029
zi3snuhfvh,8,0.9997394680976868
emwq3zqbap,8,0.9999991655349731
wcsjp8trtl,8,0.9999951124191284
uaqbyxekbb,8,0.9999969005584717
6vwdvpm3k1,8,0.9999971389770508
n13tq14iof,8,0.9999992847442627
22qvqy36vi,8,0.9999995231628418
4wljwduu6x,8,0.9999974966049194
lu22tl8el0,8,0.9999998807907104
xyd3t6vzni,8,0.9999995231628418
1z3k3vej0k,8,0.999997615814209
hpvc8zn1hn,8,0.9999982118606567
ydlqp85n47,8,0.9999980926513672
etl00ek0gm,8,0.9999972581863403
ndltecz4up,8,0.9999902248382568
obpokc36xn,8,0.9999985694885254
9hinpi7hk3,8,0.9999958276748657
44um4tsryc,8,0.9999991655349731
rglvh8327t,8,0.999995231628418
7jr3jduipb,8,0.9999939203262329
46w1ugnoyq,8,0.9999924898147583
qgek785o7b,8,0.9999973773956299
dqet6dgthd,8,0.999998927116394
ggrzxg88x5,8,0.9999984502792358
wrj6ey0cfk,485,0.9975658655166626
biz0bivsay,485,0.9982950091362
q02o7rpupa,485,1.0
k83ijyd957,485,0.9999991655349731
5tu98m7o3f,485,0.9978947043418884
ahu6ftm9pw,485,0.9972346425056458
rf71vol6e3,861,0.3868737816810608
kzh5wygzrh,485,0.9975415468215942
8uei45jrjf,485,0.9995496869087219
v881dxshnp,485,0.9999998807907104
3v85ul88eu,485,0.9996360540390015
w6it6684fu,485,1.0
riybi5ie8p,485,1.0
yltwf51axs,485,0.9999845027923584
tqmixkcf8m,485,1.0
vvx6466cid,485,1.0
vstp7q9oqa,485,1.0
sh12550cro,485,0.9999996423721313
r6npl0r6xm,485,1.0
m2xlhjh5t1,485,1.0
n50pygop07,485,0.9999998807907104
7z3qqs5u9z,485,1.0
t9x1mqfmnx,485,0.999998927116394
njdi8xeus4,485,1.0
lcxbbl2z2j,485,1.0
crgfg14n2p,485,0.9999988079071045
l0w9jyqlbq,485,0.9999781847000122
k7iwcvbn6i,485,0.9999958276748657
36qyg3wzie,485,0.9999996423721313
b3oyi17lyo,485,0.9999992847442627
twhs8z27rf,485,0.9999991655349731
bjwhqateqo,485,0.9947748184204102
lmn5yp9cmu,485,0.9999973773956299
bq7wgmg6cu,485,0.9999606609344482
0gxoziimra,485,0.9999514818191528
1al1ylh6d2,485,1.0
nz3bibs23b,485,0.9999915361404419
z4gdntk5qm,485,0.9999760389328003
h22iwfuw2z,485,0.9999895095825195
d3o4fkhqj9,485,0.999901294708252
rvkld87y7i,198,0.9999899864196777
g1xm7w3mpt,198,0.9998086094856262
vpkj8nzmiq,198,0.9998873472213745
dv68bgigwr,198,0.9999998807907104
b2o0oz6yg0,198,0.9999994039535522
h9r29kaj8q,198,1.0
ti8b3xlsr8,198,0.9999995231628418
xz8lbuwesu,198,0.9999984502792358
530vrr16g9,198,0.9999961853027344
brx44kvfq0,198,0.9999977350234985
xiitn49cdj,198,1.0
i7s2ef7fwu,198,0.9999997615814209
g2i8uhn9zo,198,0.9999986886978149
bxgb5798x7,198,0.9999974966049194
wk3l3qqoh0,198,0.9999997615814209
didgif6ja0,198,0.9999983310699463
50mmwt5npa,198,0.9999986886978149
gdq51usybz,198,1.0
96cpelsz4n,198,1.0
72n6xj01lu,198,1.0
55l7y0rrsy,198,0.9999998807907104
3q8deko5ms,198,0.9999992847442627
x7pxhf7t7j,198,0.9999997615814209
dhx3gl84p7,198,1.0
5e7r1uj5c1,198,0.9999995231628418
yh7wcf0znj,198,0.9999997615814209
4ocd7lpw0s,198,0.9999997615814209
g9ssgxyb6d,198,0.9999994039535522
vkn8ywi2l2,198,0.9983211159706116
bvinidkyr9,198,0.6408696174621582
a396mbtfuw,198,0.9997531771659851
myylwizahu,198,0.9999996423721313
zbe41lkdli,198,0.9150063395500183
oziweosex5,198,0.999994158744812
12cko57mf4,198,0.9999970197677612
pm2mgrjlzl,198,0.9999810457229614
drojtxhl9l,198,0.9999953508377075
0octvkzets,198,0.9999992847442627
kb6ob3mnfr,198,0.9999988079071045
mllctik2ka,198,0.999998927116394
hojo2stxr4,198,0.9999783039093018
4axoivcx8n,198,0.9998413324356079
3wbe5z2jj3,634,0.9999809265136719
67sntnqvyb,634,0.9999982118606567
zizsuzvs12,634,1.0
ayxgtyobno,634,0.9999988079071045
k1yfjz5g8j,634,1.0
87d1dsj6e6,634,0.9997861981391907
76q88sfycy,634,0.9999998807907104
hx4cb4yz9f,634,1.0
v5e55e2ocz,634,0.9999997615814209
pp6he9bjae,634,0.9999992847442627
uu2puxgs8u,634,0.999984860420227
t86jiv4ruh,634,1.0
1j9awmxdip,634,0.9999998807907104
t8ydmglnxs,634,0.9999939203262329
nkqt9hzt36,634,0.9999467134475708
rpupfnqw8n,634,0.9999997615814209
pekp8q81cc,634,1.0
exnmtvjsa9,634,0.9999997615814209
smcg6lgra2,634,0.9999966621398926
et07zezh9r,634,0.9999762773513794
nw93jpii19,634,0.9999773502349854
bw2dna66jv,634,0.999998927116394
d4idsus416,634,0.9999998807907104
07xhhvsbdy,634,0.9973224997520447
zliw28leh0,634,0.999987006187439
lyeselhy3a,634,1.0
dzei0lp7rs,634,1.0
d49j8xu1ii,634,0.9999998807907104
dz8pwc1y4c,634,0.9999996423721313
fsevh71z7j,634,1.0
erga5hrh8y,634,0.9999996423721313
f0l9n3jx0t,634,0.999997615814209
iflw2o68uo,634,0.9999589920043945
5j15u1f3cd,634,0.9999921321868896
bjqpfree8q,737,0.9999995231628418
ka187m5wzy,737,0.9999972581863403
h12sdwqk3l,737,0.999994158744812
mctgm32oau,737,0.9999991655349731
ajf6fk02gx,737,0.9999322891235352
7bm8uijh0h,737,0.9999402761459351
4sp8mqpd4t,737,0.9997636675834656
8guf8ood7c,737,0.9999135732650757
m8hr2ljtdh,737,1.0
8j072sdtoi,737,0.9999985694885254
hf0zysdchl,737,0.9998062252998352
28tpacgk83,737,0.9998887777328491
g0k9wc0tyr,737,0.9999984502792358
d7931z76hz,737,1.0
r4au2u6yxh,737,1.0
zht2dacmkw,737,1.0
wc5d43k62b,737,0.9999526739120483
uc1dw0t1vp,737,0.9999940395355225
uefhig55wp,737,0.9999899864196777
b7gfoxrj9w,737,0.9999198913574219
r119d4fumq,737,0.9999977350234985
hi9mz9ei75,737,0.999998927116394
yfmhkqu2fv,737,0.9999997615814209
23xh7ijt0c,737,1.0
grmr3kzsh5,737,0.9997554421424866
3dnblhbhkx,737,1.0
2zgdyv24kr,737,1.0
tqwibssd83,737,0.999998927116394
v1lcypimhf,737,0.9999998807907104
m5q78fo6sd,737,1.0
meoy597l2t,737,1.0
lo10weg5gv,737,0.9999977350234985
q74jhw6jlk,737,1.0
fl8j7sbmam,737,1.0
lvzv8bqtab,663,0.9999995231628418
xynmjaihc9,663,0.9999998807907104
67s01bwkzi,663,0.9999998807907104
flrcioe6jf,663,0.9999998807907104
oude6uc4gu,663,0.9999997615814209
be6uqp52va,663,0.9999996423721313
g39l4id9ek,663,0.9999983310699463
l8vl5o1064,663,0.9999991655349731
r02al0z0xn,663,0.9999767541885376
byb4tudt08,663,0.9999948740005493
9b2b851bai,663,0.9999992847442627
x4ezzz6ntb,663,0.9999991655349731
g3cmg74mpv,663,0.9999978542327881
8dbzjvu59q,663,0.9999903440475464
3a0s2sixzu,663,0.9999997615814209
92tqzfopzj,663,0.9999994039535522
20fakd6jey,663,0.9999986886978149
e3ts57x8q4,663,0.9999998807907104
8g2ylw31ou,663,0.9999996423721313
i81p2au2j5,663,1.0
7vfqer2zeh,663,0.9999998807907104
j1pcurjkfw,663,0.9999998807907104
vddovxesrp,663,1.0
875i8zhqt8,663,0.9999996423721313
jziniy09h5,663,0.9999986886978149
ptcxglwr36,663,0.9999997615814209
ac9q1mp48m,663,0.9999988079071045
rzmnp58xvw,663,0.9999947547912598
jy0dkvcsit,663,0.9999964237213135
4frkzmulec,663,0.9999992847442627
lctgdqxu85,663,0.9999997615814209
mhn6zr9lay,663,0.9999992847442627
bwyxf2h7bv,663,0.9999998807907104
jgpj9q3t0p,663,0.9999996423721313
9nw9ga21hq,663,0.9999990463256836
dtvtkiy5m7,663,0.9999995231628418
o9n3jil1dz,663,0.9999998807907104
dti1swao6b,663,0.9999994039535522
g1hei3pzpx,663,0.999985933303833
ao8cdy0wm5,663,0.9999911785125732
gppzqzmutv,663,0.9999862909317017
fsf2rs65bx,261,0.9995922446250916
vwyamkc0hc,261,0.999674916267395
3cqecwl1ah,261,0.994183361530304
lvu61oskdf,261,1.0
hn9er0q6oy,261,0.9981526732444763
ugr83fyrgd,261,0.9711852669715881
6tp6pf9g1f,261,0.9999998807907104
j809c0v65v,261,1.0
8kcdlzexd6,261,0.9995853304862976
r59zrcoo26,107,0.60609370470047
an9qny54cs,107,0.9392856359481812
y1vbm75adn,261,0.9999942779541016
2yjn8nj20o,261,0.9999361038208008
pkiqnh6zyr,261,0.9999903440475464
ib3pnd6l62,261,0.9998194575309753
r9mvc0h2nt,261,0.9999911785125732
jgegyij8ar,261,0.9999998807907104
dub86928lg,261,0.9999997615814209
rvfrpc7h4d,261,1.0
9t3qwxsz3v,261,0.9999992847442627
e4e7pxhes6,261,0.9999998807907104
qqk2jt2w86,261,0.9999997615814209
cnyg2xts67,261,0.9999974966049194
s4jq281lf1,261,0.9998040795326233
ywbpsdrb6x,466,0.8193720579147339
t7agqc1sqb,261,0.9989129304885864
ewoikf96p6,261,0.996862530708313
w6ojxw9rhi,261,0.9999992847442627
o1zg59zc2i,261,1.0
edgtgvv7x0,261,0.9999996423721313
5obo77sta7,261,0.9999821186065674
d5n7mf231i,261,0.997338593006134
vexx7cz7a7,261,0.9999713897705078
penwt1hwqm,261,0.999998927116394
5l8it8gbxn,261,0.99898761510849
uwfe5tvm5d,261,0.9999945163726807
whr1knghrz,1024,1.0
4kddwbzb3h,1024,0.9999996423721313
lmaqgmo8hs,1024,0.9999997615814209
yt6matf1m8,1024,0.9999998807907104
kmg0f5s63k,1024,1.0
wjqqa4g8p7,1024,1.0
b3icn1loq4,1024,0.9999998807907104
9fgnasylrn,1024,0.9999997615814209
0hp9t61d0v,1024,1.0
1fahe26y8x,1024,1.0
cj7h00zl1i,1024,0.9999992847442627
huj9hsmo1s,1024,0.9999978542327881
glglezi402,1024,0.9999879598617554
11izojfkka,1024,0.9998492002487183
27m9jcod7n,1024,0.9999607801437378
msfjfpdgzx,1024,1.0
pg00ua99bg,1024,0.9999995231628418
0kitdsne4s,1024,0.9999996423721313
f1vphz05le,1024,0.9999996423721313
ki7xsglr1a,1024,0.9999997615814209
5jrmc719mz,1024,1.0
0g81buzpr9,1024,1.0
zl8640mjuy,1024,1.0
rxxov2vhxy,1024,0.9999998807907104
b82xi48v0e,1024,0.9999982118606567
iufmoxqmn7,1024,0.9999997615814209
3otewq2i5i,1024,0.9999998807907104
etf8vo17et,1024,1.0
azbalfubhn,1024,0.9984405636787415
nfmd0nkcc7,595,0.9994663596153259
j31n2bor52,595,0.9999616146087646
fxflkbf490,595,0.6727191209793091
ghs4rww5lo,748,0.9077435731887817
c3fj1ohgnr,595,0.7065737247467041
p8m3ut2hch,595,0.8325009346008301
2gjeu5m6yr,975,0.4987146556377411
hb0drrcoyw,595,0.5106621980667114
raylzxqogg,595,0.9999854564666748
hch84b828v,595,0.9999880790710449
5r4c6anpyl,595,0.9999796152114868
3kpra80r4p,975,0.4459928870201111
yxdwhnk6ku,595,0.9991586208343506
hhgwc40ogm,595,0.9946234226226807
uvzxklm2g5,595,0.9997121691703796
p1hpfhj95n,595,0.9752981662750244
1ypppvu5cp,595,0.3546392023563385
sxbe6fujdm,595,0.9280272126197815
md0offm4nc,595,0.5739313364028931
7uyj42hpvn,559,0.7245350480079651
c72a1v6cwk,595,0.5593330264091492
41s9rudiew,595,0.9993407130241394
noyme07pyo,595,0.9997847676277161
x39x6mqurk,595,0.9988188147544861
4m3zj6iyb9,595,0.9999043941497803
931pxotung,595,0.9998103976249695
g6fnh5icfy,966,0.24796335399150848
mqp15k8w1j,595,0.9961062073707581
hii05lqnvg,595,0.9981666803359985
sfatie5npe,595,0.9486033916473389
7ixyo78be2,595,0.8663845658302307
gsk0vuikgc,595,0.815514862537384
dvlpsa0u35,595,0.9999566078186035
9u2ikl9x43,595,0.9879970550537109
1pfdmyfp6i,595,0.9546374082565308
y9pck2rtc0,595,0.7961499691009521
f62uizckrg,595,0.9962345957756042
w6cfwdlrqu,595,0.9689134955406189
ppx88lb0pr,554,0.6123671531677246
vomuazblg3,2,0.4797162413597107
qkb58i6h2l,826,0.6231350302696228
9y3aaannlc,595,0.9964641332626343
c2uavx6xeu,595,0.3864637017250061
gpo7z0e84p,517,0.9999771118164062
fuk504nzdd,517,1.0
ow2i25pzru,517,0.9999986886978149
qp73xhx4jl,517,0.9999996423721313
xzhe2zo4jj,517,0.9999995231628418
zx39b74qq3,517,1.0
qdzgqlscgr,517,0.9999998807907104
pnqp68usqo,517,0.9999990463256836
gv5iox89yk,517,0.9999995231628418
meyhvu9f4q,517,0.9999958276748657
46hxsu1n8e,517,1.0
ooulaycrk4,517,1.0
11aekx8i72,517,1.0
fks9g0fgw6,517,1.0
a6ck6r3lnb,517,1.0
gre04mk8vc,517,0.999998927116394
dr2tvf4shr,517,1.0
63c67csqai,517,1.0
mmfg3sensy,517,1.0
1wp1pxe7k0,517,1.0
m1gsrzx066,517,1.0
06gsut75s7,517,1.0
m4p3sz6izu,517,1.0
vkczwn3m0g,517,1.0
94p9nbexxm,517,0.999998927116394
pg1noa7n0s,517,1.0
jkvn7cophx,517,1.0
0wt2suobpb,517,0.9999996423721313
kqoasa3hio,517,0.9999963045120239
3lv6e4ghpg,517,0.999962568283081
2ihp0qto0h,517,0.9999991655349731
qde6hkoneh,517,0.9999915361404419
hbhcpj74fl,517,0.9999994039535522
67na4z51h1,517,0.999997615814209
fr3qv97dfj,807,0.999860405921936
u7nugs5jvf,807,0.9634941816329956
x4z3b4r0q9,807,0.9430125951766968
a6ykf7aeo0,807,0.9999419450759888
q6hta694t0,807,0.9999961853027344
o5n54e3k1w,807,0.9957824945449829
sxlwe06e4j,807,0.9997015595436096
pnfes5ex58,807,0.993259072303772
hvox2cz8lg,807,0.9999969005584717
r7isne0qso,807,0.3169529139995575
aldoystv1k,807,0.9812445044517517
r0yvua63qd,671,0.946161687374115
brwis5qzqv,807,0.9992014765739441
40efmy70ww,807,0.9974468946456909
muuxhg09hn,807,0.554735541343689
08g8twpchj,807,0.8673807978630066
mcjcoei5s9,807,0.9998878240585327
32w7026p1e,807,0.9999045133590698
kpk17by8l4,807,0.9978322386741638
tsbhrwsf0o,807,0.9999897480010986
7fu836izyb,807,0.9999938011169434
een273dtmp,807,1.0
qbtqb27643,807,0.9999736547470093
oo9dw2s4bo,807,0.9996955394744873
seo3wpvrb8,807,0.9999773502349854
1f62p2ag91,807,0.999998927116394
fjfnf69scv,807,0.9999858140945435
mr48ml48ua,38,0.8790991902351379
jsj9vgbd0t,807,0.9999675750732422
v6cpcuwbkq,807,0.9999997615814209
idfljjja18,807,0.9988021850585938
vc51t00sw0,807,0.9999573230743408
t39skk101k,807,0.7418769598007202
z1kaik7gt3,807,0.9987359642982483
jbx2medgu7,807,0.5673143863677979
ouvdlte2cq,807,0.757116436958313
g16nhaqysx,807,0.9999971389770508
sb18f2k07u,842,1.0
gz7r8re519,842,1.0
dg6jbtujjn,842,0.9999998807907104
l4t1sj1gka,842,0.9999996423721313
7bwguy030o,842,0.999998927116394
cb0e2851n4,842,0.9999997615814209
m9aoqnrcyo,842,1.0
tnnx11lh4k,842,1.0
jbsvfq2in6,842,0.9999995231628418
vg3opfiobi,842,1.0
7p1hc8tm25,842,1.0
xjdxl6hls5,842,1.0
bqgy9xvf9x,842,1.0
fvrh1ud1lc,842,1.0
4ito3jplk6,842,1.0
ophl148p0k,842,0.9999998807907104
wvc7tq28xd,842,0.9999996423721313
or85bip6rc,842,1.0
mkq0k5wkth,842,1.0
9alpgt3gif,842,0.9999998807907104
9bpnf265un,842,1.0
dkgojpfzpw,842,1.0
yus60afn6b,842,0.9999997615814209
b2nhcd89g7,842,1.0
vjlce6yvyt,842,1.0
okbaef5e70,842,1.0
aj42hjakaf,842,1.0
i0lcrqgjvw,842,1.0
8mrst5mye5,842,1.0
84nodefjdt,842,1.0
3bvrs24ohk,842,1.0
6kuu0dqqbr,842,1.0
95mts0rsxz,842,1.0
25sh7fwmho,842,0.9999998807907104
1jfbj7n33v,842,0.9999997615814209
5w5qysss6i,842,0.9999938011169434
su43anvhq2,982,0.9999990463256836
q4h8d7yz53,982,1.0
xbhgxfkngj,982,0.9999994039535522
flzr4k7ruw,982,1.0
04fu7b4am2,982,1.0
ycc0w8f1uf,982,0.9999995231628418
bqcgtc77pz,982,0.9999998807907104
7heonit2rl,982,0.9999908208847046
29dl58ileg,982,0.9996802806854248
to33whs4az,982,0.9999996423721313
h877ppy1e7,982,0.9998811483383179
wjklum4hst,982,0.9999808073043823
7piuvymw5y,68,0.41918984055519104
eiox7ts3p9,982,0.9999831914901733
u51pwiu335,982,0.9999995231628418
hv7g3o9ahm,982,0.9999986886978149
mic4m2jljl,982,0.9999997615814209
iqo8766kmp,982,1.0
7x09zmxran,982,0.9999871253967285
2wo4hlphx7,982,0.9999945163726807
txbjoiv2m4,982,0.9999887943267822
rp105n62wg,982,0.9999982118606567
0yrclueihw,982,0.9999994039535522
7snn31ywoh,982,0.9999994039535522
bh9x4gf8g0,982,0.9999309778213501
unaapz8f4k,982,0.9999991655349731
oen10n0d95,982,0.9999979734420776
5fzrqzpwic,982,0.9998798370361328
cvo5lrvorp,982,0.9999947547912598
sl2rm7qjje,982,0.9999986886978149
fzii7zfdj6,982,0.9999979734420776
4xisiv8821,982,0.9999996423721313
6usu41hckh,982,1.0
7s9z8fppd0,982,1.0
td9rvb46mo,982,0.9999995231628418
nlutato7pz,982,0.9999979734420776
w3kyx13ayw,982,0.9999932050704956
7l4gc7geib,982,0.9999985694885254
0s2q493jbx,982,0.9999991655349731
x0p2eb4bzr,896,0.9999914169311523
dwnuxb4jwu,896,0.9999973773956299
1rr6x3c888,896,0.9999885559082031
i4ncfa16w2,896,0.9999964237213135
qtpjuqsqk6,896,0.9999866485595703
0x8nk0sncb,896,0.9999998807907104
fnig5n7g4o,896,0.9999086856842041
v1dw49y8xm,896,0.9999996423721313
4anc33wl80,896,0.999998927116394
t48y2k5nij,896,0.9999972581863403
7f0i9jfpva,896,0.9999969005584717
zrkps873yt,896,0.9999953508377075
9gednuvb1q,896,0.9999871253967285
huw4qsadyc,896,0.9999812841415405
zk0yw3it4t,896,0.9999954700469971
kwiq0h20c1,896,0.999988317489624
5cwebcnyb6,896,0.9999978542327881
8ngl9wurbr,896,0.9999866485595703
fbc4qnxwx3,896,0.9995104074478149
cmrg20uu6p,896,0.9999953508377075
ozjy7sonrw,896,0.999996542930603
f2xq6ey5f6,896,0.999998927116394
77cs8k73uz,896,0.9999923706054688
y4z19lbiz5,896,0.9999996423721313
cb3tkr9qfo,896,0.999998927116394
2ottztbk4p,896,1.0
qlibmh3rjp,896,0.9999419450759888
9uy6t6igpk,896,0.999998927116394
oyzache82r,896,0.9999996423721313
ly4n3vjiyp,896,1.0
hxs1e1sfdm,896,0.999997615814209
eekowurxc5,896,0.9999996423721313
hcs3gt3fsw,896,0.9999995231628418
f8rqha3c9o,896,0.9999995231628418
9vvxuzogi3,896,0.9999974966049194
sl0regb437,896,0.9999991655349731
2z49kipc5q,896,0.9999996423721313
qlqf2vk155,896,0.9999935626983643
6b2oealcd3,844,0.9999997615814209
715u897vk2,844,0.999998927116394
7rtc6rtjt0,844,0.9999991655349731
mcwsvwe4o2,844,0.9999973773956299
9ipjadei6p,844,0.9999611377716064
423lc09c4h,844,0.9999960660934448
6m4tyog7we,844,0.9999969005584717
j4jkz2txvo,844,0.9998658895492554
vxi4mhm525,844,0.9999971389770508
0ss1bvyvqm,844,0.9999954700469971
t3au5frmr7,844,0.9999924898147583
6ogaqnvj1c,844,0.9999933242797852
g97zw93a0v,844,0.9999896287918091
nt0u16xfbf,844,0.9999860525131226
toiznnwuth,844,0.9999991655349731
yjyibb5k9w,844,0.9999886751174927
1zdc7rbbs6,844,0.9999986886978149
39olv9k0e3,844,0.9999945163726807
lp2s1xc7nn,844,0.9999953508377075
yem7vftu03,844,0.9999943971633911
ciaf6ua8j3,844,0.9999997615814209
2xv1urn99b,844,0.9999998807907104
189q0tdjw8,844,0.9999998807907104
0hx18ohnhb,844,0.9999998807907104
ta5fhdu843,844,0.9999986886978149
875yo7ril1,844,0.9999998807907104
jv22iaxos8,844,0.9999998807907104
u7q2qvyu6j,844,0.9999998807907104
f8ym5rlphy,844,0.9999994039535522
14qtkphflm,844,0.999998927116394
frj246hz8x,844,0.9999963045120239
lncwkvwhed,844,0.9999818801879883
043qwauk0q,844,0.9999964237213135
3pkezpcrlj,844,0.9999456405639648
lb7nsxhdw0,844,0.9999954700469971
jzcvmsiwj6,844,0.9999713897705078
uj7y0xbjsv,844,0.9996603727340698
33dowz2k55,844,0.9999990463256836
fgvb3kcmzp,553,0.9999994039535522
h7qxesgako,553,0.9999995231628418
2cr1xqj6an,553,0.9999997615814209
srvbvwywue,553,0.9999991655349731
tmxtqt3gxa,553,0.9999998807907104
iav24pw7ay,553,0.9999998807907104
wjfrle2863,553,0.9999996423721313
qkw6bkvkia,553,0.9999996423721313
eh7gz1yc6i,553,0.9999997615814209
ziffhodlf2,553,0.9999984502792358
90413hmvvv,553,0.9999977350234985
k0sqbsjm5e,553,0.9999994039535522
qvzo55w8iz,553,0.9999986886978149
l7dtgsi5dl,553,0.9999996423721313
30tnfvhhzi,553,0.9999970197677612
jqbyfa2zq3,553,0.9999998807907104
vnm842fihc,553,0.9999972581863403
2jpiz0a86f,553,0.9999994039535522
28wibk8tm4,553,0.9999998807907104
qeu0wudw64,553,0.9999998807907104
ilmjslnldz,553,0.9999995231628418
6jiwrnmgp2,553,0.9999990463256836
l5knumh8fp,553,0.9999997615814209
z6n79fn2dh,553,0.9999996423721313
xj22r0jsfh,553,0.9999995231628418
u6oenbl5or,553,0.999992847442627
iapetj49dj,553,0.999998927116394
d1bzobhytl,553,0.9999983310699463
xb3yeadmsw,553,0.9999828338623047
b3gpxnnrjw,553,0.9999966621398926
cmem5wm5s3,553,0.9999996423721313
lya7u38usk,553,0.9999992847442627
b8k0eg8861,553,0.9999988079071045
anmt1nw4ne,553,0.9999954700469971
w869lp8cwi,553,0.9999897480010986
lcvl4wem8q,1040,0.9999973773956299
dxdn1mnjg9,1040,0.9999991655349731
v3mxe6m8jb,1040,0.9999996423721313
kcq2rn8bke,1040,1.0
wbrf49mt24,1040,1.0
np81cd2fym,1040,1.0
d1f365jmoe,1040,0.9999994039535522
02jb0zd0op,1040,0.9999992847442627
0v5zklpt80,1040,0.9999986886978149
g4gysasoo7,1040,0.9999986886978149
iojeibvwsx,1040,0.9999997615814209
gkep0df3qa,1040,0.9999998807907104
c7alqzoltx,1040,0.9999986886978149
qkq6dmdpb3,1040,0.9999970197677612
yt0xwavjpx,1040,0.9999995231628418
ojo7d2a82z,1040,0.9999997615814209
xh9auep6zo,1040,0.9999998807907104
00yhgypuhf,1040,0.9999995231628418
kc5jr1nc48,1040,0.9999998807907104
0vpum8pcmx,1040,0.9999998807907104
0o1jyd379r,1040,0.9999992847442627
xz48olthpx,1040,0.9999998807907104
hbm7ro1sys,1040,0.9999998807907104
4mizcnintz,1040,0.9999995231628418
sb9bs71863,1040,0.9999998807907104
9yx90rrjdv,1040,0.9999996423721313
wlk6ma5uf9,1040,0.9999990463256836
xbmmrx7t05,1040,0.9999997615814209
ymwzmwcy9z,1040,0.9999996423721313
gkxqs05wbm,1040,0.9999994039535522
xv6uz9ctuo,1040,0.9999991655349731
0mehqx0o0g,1040,0.9999995231628418
0ax7nusx97,690,0.9999959468841553
opb1ni0mb7,690,0.9999979734420776
2px2fywtpb,690,0.9999725818634033
mezcmpdn2n,690,0.9999994039535522
a6e6ow71ck,690,0.9999860525131226
y0pe5xuzxh,690,0.9999998807907104
sr1jg4o9as,690,0.9999946355819702
llljl6yosh,690,0.9999992847442627
ema2tt4wok,690,0.9999988079071045
lhqje43oet,690,0.9999995231628418
iyiiqo5si1,690,0.9999986886978149
h4l2gmes8t,690,0.9999998807907104
zs3azgeams,690,0.9999998807907104
fbjkll4py7,690,0.9999997615814209
yrxyh3crg3,690,0.9999994039535522
eu7uufpkld,690,0.9999998807907104
87wjodte8h,690,0.9999985694885254
rolyux23t2,690,1.0
thsabpw2ik,690,0.9999998807907104
h1wwl1bkyr,690,0.9999977350234985
c9hko57r6f,690,0.9999997615814209
kfe3i90cey,690,0.9999997615814209
ncamjr2sq7,690,0.9999998807907104
2d2pak04fo,690,1.0
psuliirpwx,690,0.9999997615814209
b67jdv7vp9,690,0.9999998807907104
sisox4ziew,690,0.9999992847442627
4b1l79w6wq,690,0.9999995231628418
lot8vd55iw,367,0.9999998807907104
c33fqvvas5,367,0.9999984502792358
e3ual88mx7,367,0.9999971389770508
groyyfmtxn,367,0.999988317489624
62ypzregs8,367,0.9999978542327881
oemmmkr59e,367,0.9997062087059021
feac5sgyl6,367,0.9999998807907104
hot0glg33u,367,0.9999994039535522
om26jbiyis,367,0.9999983310699463
6iez7amjq0,367,0.9999972581863403
byuinb39ej,367,0.9998636245727539
38js83y2yq,367,0.9999953508377075
ezsxjw11nt,367,0.9999978542327881
n9c3xtyh64,367,0.9999940395355225
qzx4kxhr5r,367,0.9999381303787231
dl96iigmxo,367,0.9999349117279053
ei6rzdvm4x,367,0.9999991655349731
wuqefehbqh,367,0.999988317489624
x4px2nez4q,367,0.99998939037323
6zfpyns60h,367,0.9999998807907104
ozm2ewywdd,367,0.9999998807907104
kms75mvqp5,367,0.9999856948852539
m1vhteyg61,367,0.999998927116394
tlfyc9dpes,367,0.9999991655349731
41xc7y7axa,367,0.999996542930603
8u6szv0jrr,367,0.9999935626983643
dlntedpr3u,367,0.9999943971633911
oudm3xshjf,367,0.9999967813491821
6zgtmewoci,367,0.9998356103897095
g5gfppxy2q,367,0.9999985694885254
50n3r3l67j,367,0.9999995231628418
gxaixpj0cb,367,0.9999653100967407
w142uibv63,367,0.9999873638153076
mpgrsle9du,367,0.999487042427063
v3z27orssn,367,0.9999935626983643
8r3yv40dyt,367,0.999971866607666
fozokfl22o,367,0.9999940395355225
98es2pzwdz,367,0.9997020363807678
vzqjzdfp3s,367,0.9999876022338867
27v9a4lc7c,367,0.9999731779098511
mt9qoq4vut,367,0.9999995231628418
xvo98h8hvk,926,0.9999916553497314
45cscmi183,926,0.9999966621398926
pqwq3c8fni,926,1.0
a9o6oj7vh2,926,1.0
lznh9ymsr2,926,1.0
8shgodlyso,926,1.0
8200pjtn20,926,1.0
