id,landmark_id,conf
thsabpw2ik,690,0.9999991655349731
h1wwl1bkyr,690,0.9999978542327881
c9hko57r6f,690,0.9999996423721313
kfe3i90cey,690,0.9999983310699463
ncamjr2sq7,690,1.0
2d2pak04fo,690,0.9999997615814209
psuliirpwx,690,0.9999998807907104
b67jdv7vp9,690,0.9999978542327881
sisox4ziew,690,0.9999879598617554
4b1l79w6wq,690,0.9999690055847168
lot8vd55iw,367,0.9999915361404419
c33fqvvas5,367,0.9999796152114868
e3ual88mx7,367,0.999981164932251
groyyfmtxn,367,0.9936209321022034
62ypzregs8,367,0.9999970197677612
oemmmkr59e,367,0.9983708262443542
feac5sgyl6,367,0.9999969005584717
hot0glg33u,367,0.9999996423721313
om26jbiyis,367,0.999977707862854
6iez7amjq0,367,0.9994800686836243
byuinb39ej,367,0.9994482398033142
38js83y2yq,367,0.9999998807907104
ezsxjw11nt,367,0.9999998807907104
n9c3xtyh64,367,0.9999160766601562
qzx4kxhr5r,367,0.9999691247940063
dl96iigmxo,367,0.999862551689148
ei6rzdvm4x,367,0.9999445676803589
wuqefehbqh,367,0.9997939467430115
x4px2nez4q,367,0.9999524354934692
6zfpyns60h,367,0.9999959468841553
ozm2ewywdd,367,0.9999953508377075
kms75mvqp5,367,0.9989618062973022
m1vhteyg61,367,0.9999938011169434
tlfyc9dpes,367,0.9999741315841675
41xc7y7axa,367,0.9999701976776123
8u6szv0jrr,367,0.9999829530715942
dlntedpr3u,367,0.9999972581863403
oudm3xshjf,367,0.999915599822998
6zgtmewoci,367,0.999699592590332
g5gfppxy2q,367,0.9999959468841553
50n3r3l67j,367,0.9997177720069885
gxaixpj0cb,367,0.9993670582771301
w142uibv63,367,0.9999791383743286
mpgrsle9du,367,0.9999091625213623
v3z27orssn,367,0.9999724626541138
8r3yv40dyt,367,0.9991457462310791
fozokfl22o,367,0.9999864101409912
98es2pzwdz,367,0.9998847246170044
vzqjzdfp3s,367,0.999916672706604
27v9a4lc7c,367,0.9998507499694824
mt9qoq4vut,367,0.9996345043182373
xvo98h8hvk,926,0.9999892711639404
45cscmi183,926,0.9999984502792358
pqwq3c8fni,926,0.9990921020507812
a9o6oj7vh2,926,0.9991776347160339
lznh9ymsr2,926,0.9999419450759888
8shgodlyso,926,0.9999604225158691
8200pjtn20,926,0.999995231628418
0g5jmfieta,926,0.9999970197677612
a0pz76jse8,926,0.9999991655349731
4er5heawuc,926,0.9999830722808838
8cweu3hs5x,926,0.9981589913368225
rdkut3wyds,926,0.9998049139976501
25qjuh4rkq,926,0.9999498128890991
s58pk6mciv,926,0.9998360872268677
yon1jhf608,926,0.9999896287918091
ij6250a350,926,0.9999432563781738
0f6i81i1i4,926,0.9999053478240967
247fb9y0fo,926,0.9999527931213379
j13yhin7a1,926,0.9999346733093262
oqheps1lke,926,0.9998086094856262
6s594cltm0,926,0.9999516010284424
ilr5kaj7iy,926,0.9991533756256104
nfjveuaaiz,926,0.9998683929443359
ma43b32f8q,926,0.9999953508377075
slmvxn8w55,926,0.9999990463256836
gd80tnp459,926,0.9999724626541138
v0at4971u9,926,0.9998065829277039
nl8t9w66kf,926,0.9999995231628418
xv77j9006s,926,0.9999988079071045
a0k0qdynko,926,1.0
nkgiw2wy16,926,0.9999970197677612
s02tk4nogg,926,0.9999986886978149
qzpmjtrv1f,926,0.9999979734420776
hbctctrsjb,926,0.9999996423721313
tmbu5psrdt,926,0.9999983310699463
1eka12iyp1,926,0.9999912977218628
ruui3z5p9h,926,0.9999935626983643
ozta8r4e3a,926,0.9999995231628418
jb987m09hc,926,0.9999988079071045
bzftw54czf,926,0.9994459748268127
2sxgztv8g4,926,0.9999748468399048
pu7qkczqmf,926,0.9998688697814941
y3ov36cmzk,926,0.9994999170303345
a798sjsaa6,926,0.9999538660049438
vbe97vwy07,168,0.9999798536300659
b2mhn66ox5,168,0.9999898672103882
edjwws6gsp,168,0.9999978542327881
ym1pr9fpuf,168,0.9999998807907104
dyf94cljku,168,0.9999984502792358
pbuuqn5z9r,168,1.0
2f6pwa3yg9,168,0.9999998807907104
g6p7beo5tn,168,0.9999994039535522
axy172i5hi,168,0.9999524354934692
fhq7d6eiao,168,0.9998904466629028
tpou42e1ts,168,0.9999823570251465
hdgls8gr9m,168,0.9992181062698364
6cw4rjx6a4,168,0.9999761581420898
u63j357x5t,168,0.9999760389328003
hwjkt1njs7,168,0.9923235177993774
0x2of4es8z,168,0.9455335140228271
erfzly3bad,168,0.9975298047065735
skialgtwae,168,0.9983245730400085
fbovt6c0ws,168,0.9776270389556885
lk89ecpjkr,168,0.9996102452278137
lcebxjftpa,168,0.9999982118606567
867ueqbrrv,168,0.9993083477020264
t0mafnmfce,168,0.9999585151672363
brnul66l6e,168,0.9999809265136719
7204s6r04h,168,0.6367301940917969
kzsf1assm9,168,0.8855668306350708
ww5ey64xa4,168,0.9979471564292908
enz4wyjyjx,123,0.9999872446060181
xvgafibmu9,123,0.999996542930603
hii8yop7rd,123,0.9999939203262329
ccapcueg6q,123,0.9999992847442627
p8xc0iagqe,123,0.9999972581863403
6hox5kjhp4,123,0.9999973773956299
bq7y2km75w,123,0.9999990463256836
powiq4n8o7,123,0.9999996423721313
zetmowrpss,123,0.9999985694885254
o8la40geu6,123,0.999997615814209
arphtqksg8,123,0.9999998807907104
u0qvrhjohu,123,0.9999996423721313
xq4fqi7661,123,0.9999997615814209
8k7fqm6hom,123,0.9998416900634766
q3awea1tg5,123,0.9998983144760132
xcha2aezbz,123,0.9999874830245972
y8p3wimhi5,123,0.9999997615814209
593h7hee0n,123,0.9999997615814209
18d2tb554p,123,0.9999977350234985
llqyf396of,123,0.9999985694885254
dt4fvhkxsu,123,0.9999972581863403
djk7aq7b7s,123,0.9999990463256836
g510juwqoo,123,0.999947190284729
4804lmsdba,123,0.9999996423721313
hy875nzkdf,123,0.9999995231628418
rygkpam5ul,123,0.9999849796295166
urgszwfeny,123,0.9998875856399536
zq9y7bc505,123,0.9996768236160278
tyzump2e9w,123,0.99998939037323
6t6ojfzr7e,123,0.9999740123748779
zaem5y6saj,123,0.9999312162399292
iyg55ngqn4,123,0.9999940395355225
n0hhrr4zdo,123,1.0
occhpiwe32,123,0.9999996423721313
xeiwv5sr0m,123,1.0
p3739nw0km,123,0.9999998807907104
7qzsww72ix,123,0.9999983310699463
nube6s4gxl,123,0.9999994039535522
l0y0esz0gv,123,0.9999992847442627
r4caymin3r,123,0.9999974966049194
onk6wqipsv,590,0.9999972581863403
2zxsk70k08,590,0.9999972581863403
sgi8favlet,590,0.9999988079071045
nb8sudw2kt,590,0.999998927116394
urf7lqteb9,590,0.9999955892562866
qwh1a4nydk,590,0.9999898672103882
mdhalbx0br,590,0.9999998807907104
msp8hi8094,590,1.0
74zn7ebpgb,590,0.9999996423721313
607smrv32x,590,0.9999991655349731
93f1cimwtw,590,0.9999998807907104
n3dq8mi3ii,590,0.9999996423721313
gzbe2hexmg,590,0.9999980926513672
mm2j9d8yya,590,0.9999959468841553
s4hiow4dvr,590,0.9999904632568359
7hmn0ykoz1,590,0.9999576807022095
fw05gocfa0,590,0.9999942779541016
9fkza9wu9w,590,0.9999932050704956
2kftw1dax7,590,0.9999630451202393
orj1r032hh,590,0.9999892711639404
l2gupcdivt,590,0.9999449253082275
puu4oo7zpt,590,0.9999992847442627
ck6ls4kmvw,590,0.9999819993972778
br6otccydp,590,0.9999974966049194
sh2xcnotl3,590,0.9998340606689453
mwmvrdt9zk,590,0.9999985694885254
kbr2kdvnfj,590,0.9978925585746765
lbf7uwnece,590,0.9991694688796997
a3akg9myip,590,0.9998631477355957
k8uu88xwqt,590,0.9999853372573853
mleacar270,590,0.9999042749404907
dxlkv97uns,590,0.9999914169311523
tpf421lr26,590,0.9999953508377075
4cmq8uby2w,590,0.999632716178894
02murnyn1q,590,1.0
lifzgwrujw,590,0.9999996423721313
d17jyj5dfy,50,0.9999991655349731
um4ewk0zyy,50,0.9999997615814209
qkayg49t8p,50,1.0
pn5wctoa03,50,0.9999991655349731
i0lay5uhxl,50,1.0
9eeyr5hvo3,50,1.0
h2moolpkcy,50,1.0
5ilygx9xex,50,1.0
co9g4rtetr,50,0.9999988079071045
hreu6uipok,50,0.9999996423721313
rdc9775nou,50,0.9999983310699463
x2u44nenxf,50,0.9999992847442627
v6qhq4tige,50,0.9999866485595703
6baj34kmlc,50,0.999500036239624
7bljuig3yk,50,0.9997857213020325
uryv9en7nx,50,0.9999971389770508
6q6tcluw29,50,0.9999963045120239
d4cuff6iqf,50,0.9999967813491821
4t6kn20acd,50,0.9999997615814209
tcziig17et,50,0.9999403953552246
7yuokye7nb,50,0.9999831914901733
5t5o7zse34,50,0.9999109506607056
d60ejolmmt,50,0.9999189376831055
wmz6iv55l6,50,0.9996497631072998
47o4ln5z1t,50,0.9999903440475464
0ypppoc0jp,50,1.0
9jmawos4uf,50,1.0
y2ssquuayg,50,0.9999998807907104
ucs4re2k9b,50,1.0
h9ic5hcnb9,50,1.0
jrqt7r2ejj,50,0.9999980926513672
8iml3v6g47,50,0.9999998807907104
n1eiajz3io,756,0.9999556541442871
jtnqu0lhkr,756,0.9999877214431763
nzo5vbnprd,756,0.9999803304672241
pu60fi9dyw,756,0.9999903440475464
tr3k5d8feu,756,0.9999951124191284
dz3fybnqzc,756,0.999980092048645
awcccjfhap,756,0.9999973773956299
2xgn7fjmsg,756,0.9999971389770508
6tfynkwe5m,756,0.9999977350234985
lffjwzzw60,756,0.9999998807907104
milumze9x0,756,0.9999914169311523
yjavpx9054,756,0.9999895095825195
unir13cu0g,756,0.9999985694885254
406akcwc1c,756,0.9999096393585205
2zosifqr50,756,0.9999908208847046
fntv3bwf92,756,0.9997933506965637
oppyu5i145,756,0.9999661445617676
q7m1knvbaa,756,0.9996746778488159
hy6uuazy0y,756,0.999821126461029
rpi6399e42,756,0.9997552037239075
705jfoxjk6,756,0.9999728202819824
3d4kvdewy2,756,0.9999996423721313
osc9mjiucj,756,0.9999984502792358
4seep5yx7c,756,0.9999990463256836
m6fp1l7xej,756,0.9999992847442627
7owgwzfg8u,756,0.9999895095825195
lii1xkl42g,756,0.9995885491371155
huh87l2v1s,756,0.999992847442627
bthun209rr,756,0.9999890327453613
973hjt41cc,756,0.999993085861206
bkxkm408v4,756,0.9999957084655762
qp8ds47y95,413,0.9999936819076538
gdrjoba5au,413,0.9999985694885254
byxcfv3mxw,413,0.9999980926513672
xenfmx5088,413,1.0
s39y5sjpwc,413,0.999996542930603
1fsat1xodk,413,0.9999914169311523
od05sji6s0,413,0.9999711513519287
xnn4vsbx3y,413,0.9999983310699463
uyc3hoh95l,413,0.9999997615814209
j5pcu3tyxt,413,0.9999997615814209
8f5zmzgqa0,413,1.0
jrls0ow4r1,413,0.9999996423721313
oyw58z3eu6,413,0.9999991655349731
910l2m6eg2,413,0.9999998807907104
jsgeh0inmz,413,0.9999997615814209
xs53wp5hak,413,0.999993085861206
p8j9mppnbt,413,0.999996542930603
155n81cg58,413,0.9999961853027344
1z233wp73q,413,0.9999735355377197
iyhgzfha6l,413,0.9999983310699463
nh53dwyx54,413,0.9999879598617554
5gwrbd547j,413,0.9999984502792358
y8y4qmmgib,413,0.9999995231628418
925s3t8j0x,413,0.999998927116394
7oklpkhb0d,413,0.9999997615814209
0i73r7mt98,413,0.9999970197677612
irgwtmf5wa,413,0.9999955892562866
cijm7dmiy1,413,0.9999986886978149
s7f05y4trd,413,0.9999957084655762
y13t7raxul,413,0.9999949932098389
c60336nej2,907,0.9999754428863525
dqckh09haz,907,0.9999876022338867
qcsphfyagb,907,0.9999970197677612
0rcquwk4l2,907,0.9999997615814209
sr6ly2596v,907,0.9999991655349731
9z67l0bnbt,907,0.9999995231628418
dzw1barnck,907,0.9999997615814209
4rdj50nflr,907,0.999301552772522
3w4qa6fm7w,907,0.9999291896820068
zgl0jt2oil,907,0.9999837875366211
2098hxljn3,907,0.9999058246612549
nrm54g4rs1,907,0.999975323677063
mdnrknnl1b,907,0.9999252557754517
xxwtaun2pa,907,0.9999113082885742
49qptfv5ev,907,0.9999799728393555
d2oifjya37,907,0.9998039603233337
akbu5dn3er,907,0.9999886751174927
g6w063scvn,907,0.9999901056289673
wzly0fmrhy,907,0.9999066591262817
cw7hbuz9xw,907,0.999982476234436
5fp5b7rzxc,907,0.9969407916069031
koka8cffqk,907,0.9930912256240845
z3e270xp1r,907,0.9999614953994751
k3j3sehzio,907,0.9999760389328003
0whqzt16xh,907,0.9999750852584839
hp8c56dvfn,907,0.9999880790710449
g7gwcjxo18,907,0.9999984502792358
8r48m5yu7l,907,0.99998939037323
u9fk09odh3,907,0.9999933242797852
f41r5ezvja,907,0.99996018409729
kly7hy2opn,907,0.999440610408783
3ityfbxr07,907,0.9999996423721313
qybtxs71vq,419,0.9999933242797852
o1w66x04ex,419,0.9999996423721313
f428tvs0vl,419,0.9999973773956299
smo1f14mjh,419,0.9999973773956299
q2v30ax3q6,419,0.9999972581863403
9kqd8dp5xw,419,0.999971866607666
k4n37lcexv,419,0.9999961853027344
qnku3b3n9l,419,0.9999994039535522
gr29m8wmpc,419,0.9999879598617554
36t8jbywej,419,0.9999953508377075
ae4uaouodh,419,0.9999990463256836
6w96bfmkkj,419,0.9999971389770508
ufifd31ure,419,0.9999545812606812
98pygik7mz,419,0.9999474287033081
pls42k31jo,419,0.9994396567344666
oc2w2v4p0s,419,0.999909520149231
ttdygrejtf,419,0.9997711777687073
j45gx0jtfe,419,0.9995455145835876
ubxx2eq9q0,419,0.9999988079071045
qtc1vgjtle,419,0.9999995231628418
4742koig08,419,0.9999967813491821
5g8pz975nu,419,0.9999843835830688
sczekbnf1b,419,0.999859094619751
tq0ew1v9a5,419,0.9999922513961792
okq67l4mf5,419,0.9999462366104126
muix6aow15,419,0.9999953508377075
iewo1fqeeo,419,0.9999760389328003
himr4uyh3x,419,0.9999586343765259
axlo54jyoo,419,0.9997456669807434
5axovwnmpn,419,0.9999576807022095
ss22emc2vj,419,0.9999927282333374
ukranq965g,419,0.9999992847442627
1xye4uj74c,419,0.9999901056289673
brrp779g1p,419,0.9999798536300659
7s99epsnlv,419,0.9999834299087524
9owlzh212r,419,0.9994997978210449
asxjtoctn8,419,0.9999995231628418
87sph07f5d,419,0.9999963045120239
yypgr0xrxg,419,0.9999964237213135
fplxm0uc0z,419,0.9999988079071045
q3pq7wrmmc,419,0.9999997615814209
0ounfqmvwr,660,0.9999971389770508
s64rbnyn71,660,0.9999994039535522
0uj3k1x2dq,660,0.9999988079071045
hymdfg4bzo,660,0.9999974966049194
d5uy1ym120,660,0.9999884366989136
cmnbv5lxr5,660,0.9999996423721313
yr3zsj7fnk,660,1.0
1h3pugbj3p,660,0.9999997615814209
rsbyx86fdm,660,0.9999998807907104
8zrpysm176,660,0.9999990463256836
0koqojzt51,660,0.9999997615814209
ctxqvso4ot,660,0.9999961853027344
t4wowqnqcg,660,0.9999990463256836
i2nr8xncko,660,0.9999967813491821
zp42hdzre4,660,0.9999996423721313
zffe6nr775,660,0.9999991655349731
iaptjro5ah,660,0.9999383687973022
7bw0iv4zfn,660,0.999974250793457
p0kzus5bpd,660,0.9999974966049194
umi7169jh8,660,0.9999895095825195
oiz81ndpbo,660,0.9999921321868896
k5pc4wzgah,660,0.9999972581863403
wxut21e28i,660,0.9999986886978149
1o2fd9n4i7,660,0.9999997615814209
blm3369tx5,660,0.9999915361404419
9u9t5o2cft,660,0.999984622001648
04xebcv3t3,660,0.9997010231018066
8aefe9wouy,660,0.9998918771743774
ev4nlv3utm,660,0.9999977350234985
divtyff5ae,660,0.9999909400939941
b7f4sd55o9,660,0.9998486042022705
105dy7twcg,660,0.9999837875366211
paodw4c4y8,660,0.9999139308929443
pa75akiwln,660,0.9999988079071045
uy1xqk95pt,660,0.9999983310699463
0pr0yuklgj,660,0.9999947547912598
mahuxy212h,660,0.9999430179595947
sj1kil86g7,660,0.9999854564666748
i93jvaol08,660,0.9999586343765259
i4ex36cmss,660,0.9999314546585083
31tl9snpdl,514,0.9999991655349731
hgk3pab948,514,0.9999991655349731
bs5gvv3dh3,514,1.0
g1tpsu2poy,514,0.9999996423721313
ze61qom1fp,514,1.0
bwbwebwdem,514,1.0
uhupzpa7mp,514,1.0
tlf1m78ilf,514,1.0
0nv5ahrbvp,514,1.0
i679hkiaz7,514,1.0
xnnmzb3cwm,514,0.9999978542327881
s21s5xl4ee,514,0.9999997615814209
glpl86b9lc,514,0.999994158744812
6o0j8yo1v9,514,0.9999970197677612
t81ggxm644,514,1.0
umisiatipa,514,0.9999998807907104
k23sjqx1a2,514,1.0
y8wdsdc6qi,514,0.9999998807907104
2hm5lpp8rh,514,1.0
inwfc4v5j8,514,0.9999997615814209
8zna18x6kc,514,0.9999998807907104
hcf3tranol,514,0.9999994039535522
vpfuu079i6,514,0.9999983310699463
qxkn9f99p2,514,0.9999996423721313
4ygjohwxii,514,0.9999998807907104
xkeguw2kdc,514,0.9999992847442627
afelw6brf0,514,0.9999998807907104
yqx2jxw4fq,514,1.0
en18h4amzi,514,0.9999997615814209
du1x39w2vf,514,0.9999998807907104
zd6tzh9ea8,514,1.0
vkdueb9ptw,514,1.0
nm0j19k1uv,514,1.0
bdvxkdvdxl,514,0.9999984502792358
rg5j0lbw12,514,0.9999996423721313
05c3z8reuc,514,1.0
mfcssju7en,514,0.9999978542327881
6pr8kx1rt1,514,0.9999948740005493
ww7jb0aqyu,514,0.9999997615814209
nsasab8542,514,0.9999961853027344
zqpjxpt8xz,514,0.9999992847442627
kcs4heu1c4,514,0.9999995231628418
wmsvm6tw8u,514,0.9999972581863403
gswpcne80l,514,0.9999982118606567
2p8e2ywnby,236,0.9999957084655762
v6f37tyvzy,236,0.9999996423721313
7cesef0iom,236,0.9999982118606567
kuhkkpztt5,236,0.9999690055847168
nyad18pvxs,236,0.9875797629356384
qqtsb5aksp,236,0.9997449517250061
zaobk7us4k,236,0.5401506423950195
29vslhtrny,236,0.9768285751342773
ipjmlu4zs2,617,0.5252482891082764
d88z7m7y8t,312,0.9085904955863953
ezij5hbkbg,236,0.9999955892562866
tq0ll7qw3m,236,0.9999608993530273
e2oocyxf05,236,0.9998838901519775
9yhm3ylr84,236,0.9735385775566101
a70vcmsg58,236,0.9113640189170837
bvbmeh3i52,236,0.6857278943061829
pq6nn7ajrq,236,0.2655768096446991
urqse1x31y,236,0.9993389248847961
859huoywb2,236,0.5783244967460632
n3qkwfplyk,236,0.586902379989624
lx5ytvpm47,236,0.9999841451644897
teymkke2eu,236,0.9999414682388306
o6xd9jur7h,236,0.9999839067459106
c2v3o0tjvu,236,0.9999768733978271
sr85v3b8gb,236,0.9999734163284302
y85qc6tt8t,236,0.9976646900177002
rkatkh027o,236,0.9999282360076904
ahvv205t09,236,0.9931411147117615
rzda37v14r,236,0.9800920486450195
pzfcs5m2ip,236,0.9999693632125854
3gygutk9ii,236,0.9999996423721313
ef1rsreymx,236,0.9995265007019043
e49l76kah8,236,0.40890949964523315
lxgcz4g437,561,0.9999994039535522
phl4gp92iw,561,0.9999997615814209
kl8qdybq2w,561,0.9999998807907104
pa3tfzaout,561,0.9999997615814209
2b08ueorof,561,0.9999939203262329
c7vdjve1b1,561,0.9999992847442627
yes1j4aw02,561,0.9999998807907104
ixwqn2dsbm,561,0.9999980926513672
s1uiefxvo5,561,0.9999996423721313
ziz7wop0z2,561,0.9999983310699463
m1at2pab2p,561,0.9999712705612183
a0op5224if,561,0.9999990463256836
tirvxaf56a,561,0.9999836683273315
3b5jbiylyd,561,0.9999959468841553
fru790izqo,561,0.9999903440475464
2abxbibg69,561,0.9999686479568481
25havuj9y6,561,0.9999521970748901
hv6w9nde8z,561,0.9999344348907471
19vd6rkyz4,561,0.9999768733978271
4kyw0gzh4q,561,0.9999967813491821
5z51ut3c0v,561,0.9960659146308899
4nntnwpdj6,561,0.9999552965164185
6gsdp8jukg,561,0.9999926090240479
98aljmsnu7,561,0.9999985694885254
skks9p6qsd,561,1.0
2603iso4ww,561,1.0
26yxy0at5d,561,0.9999998807907104
22muhjt0xs,561,0.9999845027923584
oeoyglmpuz,561,0.999995231628418
f3f2fnra4e,561,0.9999972581863403
ghuemp0iye,561,0.9999994039535522
luevm3cd5a,561,0.9999992847442627
h3oiwhbjum,561,0.9999964237213135
r3ssvlsdoe,561,0.9999908208847046
x6ctyymjl6,561,0.9994074106216431
3qaskhcdg5,561,0.999947190284729
jha8a4so1y,561,0.9999961853027344
p942po6pcp,561,0.999638557434082
npe8rekabd,580,0.9999914169311523
tc90xpr35c,580,0.9999997615814209
s0vig3p2x8,580,0.9999058246612549
bf65rp1mhh,580,1.0
p7kgiwbnr1,580,0.9999954700469971
vcecxknk6n,580,0.9999926090240479
i9csj220vs,580,0.9999860525131226
byqr0guaro,580,0.9999456405639648
rj2f2zd3f2,580,0.9999922513961792
7iuxwse1q2,580,0.9999308586120605
n5b0ucr895,580,0.9998799562454224
y7w1ep5mhm,580,0.9999986886978149
7fo08u78ig,580,0.9999953508377075
oor5jd7hv8,580,0.999950647354126
4hxtljaov8,580,0.9998377561569214
q8zzbv2ht3,580,0.9999868869781494
gvj60alj83,580,0.999603807926178
z3q1oak9h9,580,0.9999954700469971
ljv3dusfzb,580,0.9999805688858032
50fubfspqx,580,0.9999972581863403
bci5fsswqq,580,0.999997615814209
xapgel00kz,580,0.9999946355819702
q86z9g1aby,580,0.9990056157112122
1nnkc881wj,761,0.9999978542327881
kg59gys4o2,761,0.9999901056289673
rjy557lv8f,761,0.9999991655349731
2ff1txxkdb,761,0.9999997615814209
3gmocc3dpm,761,0.9999986886978149
on4nigh8q3,761,0.9999995231628418
jl1on72ad2,761,0.9999991655349731
0c3mv363le,761,0.9999992847442627
c7rpbc4cz3,761,0.9999986886978149
t4unxfodhi,761,0.9999984502792358
6ql8v019ce,761,0.9999998807907104
63aot1uoko,761,0.9999998807907104
ttzk65vnq7,761,0.9999924898147583
b03yeucexb,761,0.9999994039535522
xjj73dyf15,761,0.9999938011169434
ri9zx1ugyf,761,0.9999996423721313
9sbo2aw2gw,761,0.9999997615814209
d71v4vmxcy,761,0.9999998807907104
rgyvax712f,761,0.9997339844703674
0criocfub4,761,0.9999961853027344
ck9ytppwxf,761,0.9999387264251709
6aeyydikic,761,0.9999736547470093
y0vqtguyfi,761,0.9999963045120239
qf4rhbxtgd,761,0.9999942779541016
m72p38ii36,761,0.9999980926513672
ayuup2atxn,761,0.9985322952270508
411xifcghq,761,0.9999796152114868
3ogvzj8j1c,761,0.9999969005584717
jnplvvsltn,761,0.9999972581863403
fzx33183i8,761,0.9994649291038513
5qwkrttwmw,495,1.0
9x1zwbweqx,495,1.0
qoecd6159r,495,0.999998927116394
jyh95rxhq9,495,0.9999994039535522
c98u5tzcbb,495,0.9999994039535522
dcl8e8habk,495,0.9999880790710449
0so52bzmd9,495,0.9998860359191895
a9iu8f91xj,495,0.9999886751174927
w0519bmzsh,495,0.9999892711639404
qos4y6dmpo,495,0.9998579025268555
4m92tc3uv0,495,0.9999879598617554
duycq4orcx,495,0.9999853372573853
09kybxhbss,495,0.9999897480010986
78jbufzvlc,495,0.9999940395355225
6iq6m8z9s8,495,0.999982476234436
ushanqv1az,495,0.9999918937683105
9lnrxzqe0s,495,0.9999440908432007
qot6fje73z,495,0.9999889135360718
qgvsl7oss8,495,0.9999892711639404
ga08zin4yq,495,0.9999943971633911
t2i2grucds,495,0.999994158744812
zftx79k7ux,495,0.9999525547027588
rflmgu69h3,495,0.9999904632568359
s23ctj5pil,495,0.9999971389770508
3fqsj56zs8,495,0.9997947812080383
0voeyptusi,495,0.9999995231628418
1snlzhvdhe,495,0.9999721050262451
yfj89rjuor,495,0.9999943971633911
21tjrymnrv,495,0.9999969005584717
266spuujcy,495,0.9999958276748657
thh1mu8sgz,495,0.9999996423721313
mr7omo7por,495,0.9999995231628418
3pzn4wice6,495,0.9999994039535522
rl7jwvc7e9,495,1.0
k6wqv69tiq,495,0.9999946355819702
9ax6lia2q3,495,0.9999988079071045
63z21ihd74,495,1.0
rx27pyn9m2,495,0.9999984502792358
i6llf8rwfv,495,0.9999963045120239
3h0nqhotep,495,0.9999775886535645
vmslj50bh9,495,0.9999996423721313
8ag8mdt6uq,495,0.9999997615814209
vgdlxw84ba,495,0.9999995231628418
dp8vek8ff6,495,0.999996542930603
qn4lwzxhwj,495,0.9999964237213135
5gpqd56s77,495,0.9999709129333496
2vj5mvpjuq,39,0.9990143775939941
8bqb19rtid,39,0.7746171355247498
e2yravef6q,39,0.9999961853027344
twbzsy8ufr,39,0.9973058700561523
rkhfliq2da,39,0.9999605417251587
clhis0i2z5,39,0.999848484992981
7ata34rgs6,39,0.9999983310699463
m1lfovey2g,39,0.9999810457229614
5d4k6b6zsd,39,0.9999872446060181
0fe666cdpc,39,0.9999979734420776
t1ccqh5wm0,39,1.0
lj3yia92wz,39,0.9999959468841553
e9t7jeuimz,39,0.9999996423721313
ojdk309qvi,39,0.9999986886978149
29jwdekgfy,39,1.0
cw2wf89xre,39,0.9999998807907104
bdksffo8b7,39,1.0
tur5377s4h,39,0.9999990463256836
zdno650g0l,39,0.9999828338623047
zjzekxplod,39,0.9999994039535522
z1psa7iznv,39,0.9998667240142822
5o7o9nsdq6,39,0.9999998807907104
smc5wjg4ql,39,0.9999998807907104
w4ok4f0f9d,39,1.0
a5i7q1qh8c,39,0.9999998807907104
qfjxyigo73,39,1.0
k8mbz1xivq,39,0.9999765157699585
hcpqjuxum3,39,0.9999831914901733
q1x6g9bt8o,39,0.9999983310699463
dgdd082bds,39,0.9999606609344482
0wh2r16808,39,0.9999997615814209
2hymhi9ihd,39,0.9999996423721313
hpw6d3765u,39,0.9999988079071045
fiza4f8w3t,39,0.999995231628418
at0mk7l1p0,39,0.9999932050704956
qq62ylkkn0,39,0.9999964237213135
8jnxtrh41o,39,0.9998633861541748
rlz2hgdwyw,39,0.9999744892120361
j8e7r0lib2,39,0.9911996722221375
7lbk43bddc,295,0.9999533891677856
kftrz50bst,295,0.999998927116394
z98dyt5ujb,295,0.9999996423721313
nrvohi9ye9,295,0.999998927116394
kmxdquuflz,295,0.9999997615814209
boylwqabon,295,0.9999986886978149
nulwqnhung,295,0.9999200105667114
nnrsygghnb,295,0.9999990463256836
vufg92i0cf,295,0.9999929666519165
fn5w0pfo83,295,0.9999988079071045
89rda9uqug,295,0.9999991655349731
32hwl3u3iq,295,0.9999972581863403
z2rx6ycbt5,295,0.9999972581863403
y8a5r7vtma,295,0.9999885559082031
